iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
228,2020-04-14 23:48:03.282341,3.9170302010201254,59.0,39.41816243565309,29.461971731398968,36.38663620855249,29.610954069541528,36.558751317882425,36.56420641500095,2.9767487036039526,2.9726513049935335,0.09330161505669665,0.09331965503923291,1,1,0,0
229,2020-04-14 23:48:03.312597,3.9437524372810344,59.0,39.44329089403868,29.487960455499866,36.40192580020175,29.637331114235003,36.57403397766541,36.57948595375433,2.9767620073660126,2.972666952985101,0.09327278646390291,0.09329081811407959,1,1,0,0
230,2020-04-14 23:48:03.338984,3.9704072238220505,59.0,39.19279274229477,31.265958709486235,35.9548158530459,29.655212674945652,36.12712717362048,36.13267061357912,2.9763721314470644,2.9722083778479558,0.09411450475954795,0.0941327802164002,1,1,0,0
231,2020-04-14 23:48:03.365338,3.9952958750698286,59.0,39.21636519436393,31.290439540264877,35.96922637756276,29.679796052946052,36.1415311367047,36.14707162242243,2.9763847242674046,2.97222318962136,0.09408741794620551,0.09410568554039442,1,1,0,0
232,2020-04-14 23:48:03.390712,4.0201211517671,59.0,39.239878633806725,31.314858563126613,35.9836017289593,29.704317431096918,36.155899943614,36.1614374827203,2.9763972845657207,2.9722379631421987,0.09406039446636097,0.0940786542173873,1,1,0,0
233,2020-04-14 23:48:03.413163,4.044883202095448,59.0,39.26333319394928,31.339215920812187,35.997941982390145,29.728776951815895,36.17023366946228,36.17576826956821,2.9764098124203144,2.9722526985025723,0.0940334341977305,0.09405168612505181,1,1,0,0
234,2020-04-14 23:48:03.497780,4.06958217395038,59.0,40.17863903205844,26.40824924384325,36.31559474481395,29.732923582259893,36.48774207620862,36.49321168110953,2.976686862438875,2.9725785669208946,0.0934355222813139,0.09345360098390759,1,1,0,0
235,2020-04-14 23:48:03.519328,4.089611433765427,59.0,40.19729224488235,26.42765374480117,36.32703993322936,29.75275082693063,36.4991820719206,36.50464933883957,2.9766968283685813,2.9725902889269094,0.09341395369867349,0.09343202616272822,1,1,0,0
236,2020-04-14 23:48:03.543851,4.109590229965363,59.0,40.21589904380684,26.4470097099396,36.33845722611099,29.772528516471475,36.51059418534557,36.516059120246794,2.9767067688748483,2.97260198102974,0.09339243591023813,0.09341050215115619,1,1,0,0
237,2020-04-14 23:48:03.567345,4.129518681393279,59.0,40.234459535553924,26.466317252067675,36.34984668480854,29.792256765862767,36.521978477801156,36.527441086634425,2.976716684019152,2.9726136433016848,0.09337096881266833,0.09338902884581719,1,1,0,0
238,2020-04-14 23:48:03.589867,4.1493969066504945,59.0,41.72437798042678,23.28024107547943,37.37035386391159,30.044828420473145,37.542025153671176,37.54728042354131,2.977600489995943,2.9736531831906916,0.09144024263580601,0.09145774724840286,1,1,0,0
239,2020-04-14 23:48:03.621604,4.203761321005729,59.0,41.77344774998316,23.33199349616128,37.40051871580762,30.097936455401573,37.572176466301514,37.57742564018584,2.977626474792004,2.973683746729641,0.09138295190958146,0.09140044012902665,1,1,0,0
240,2020-04-14 23:48:03.644091,4.257991693513077,59.0,41.82239947912427,23.383620118455703,37.430615143317084,30.15091565246268,37.6022593894386,37.607502483047185,2.97765239262003,2.9737142315006224,0.09132577833046976,0.09134325019535489,1,1,0,0
241,2020-04-14 23:48:03.668022,4.312088298264982,59.0,41.87123339795373,23.43512119339899,37.46064326222299,30.20376626733279,37.63227403878729,37.63751106779496,2.977678243630038,2.973744637680099,0.09126872175201887,0.09128617730086397,1,1,0,0
242,2020-04-14 23:48:03.692461,4.366051409011192,59.0,41.85295410507625,23.482733233295583,37.36794740311838,30.223224053716045,37.539619773180334,37.54487552945113,2.977598416660662,2.973650744516057,0.09144481256381132,0.09146231848426505,1,1,0,0
243,2020-04-14 23:48:03.715848,4.416198389545968,59.0,41.898306737688074,23.530543434219645,37.39587086896729,30.272285367278904,37.56753070533871,37.57278081837886,2.9776224715392985,2.973679038069612,0.09139178019013328,0.09140927093536862,1,1,0,0
244,2020-04-14 23:48:03.741259,4.466221291405688,59.0,41.9435497412118,23.578236939553115,37.42373040204855,30.32122714805775,37.595377737009,37.60062222135181,2.977646464466247,2.973707258755411,0.09133885826452452,0.09135633387049098,1,1,0,0
245,2020-04-14 23:48:03.763781,4.500041780047482,59.0,39.68521042025952,22.521555614268955,25.78073684650775,30.016823542528506,25.94549588402478,25.953232544577872,2.990866573091097,2.985055475827444,0.11267618445962582,0.0,1,0,0,0
246,2020-04-14 23:48:03.799978,4.489730615900456,59.0,39.675307322127026,22.51148517565847,25.772355521768972,30.006615666112133,25.937115715856066,25.944854256642216,2.9908643533954233,2.9850518438761497,0.11269097024300133,0.0,1,0,0,0
247,2020-04-14 23:48:03.827063,4.457747745817471,59.0,39.636522478758764,22.637575711415018,25.724230939346583,29.97264797312581,25.88899777577585,25.896747115000906,2.990851605375603,2.9850309850766905,0.11277585506341382,0.0,1,0,0,0
248,2020-04-14 23:48:03.850646,4.4254339183476645,59.0,39.60548751249199,22.606017135653097,25.697960715312448,29.940660312462292,25.862731178703868,25.870486414272165,2.9908446444897336,2.985019595407998,0.11282218231696671,0.0,1,0,0,0
249,2020-04-14 23:48:03.873597,4.393174278551669,59.0,39.574504360267284,22.57451099777446,25.671735431788818,29.908725768622908,25.83650951667252,25.84427063969177,2.990837694101593,2.9850082229161217,0.11286842353974894,0.0,1,0,0,0
250,2020-04-14 23:48:03.895383,4.360968725801726,59.0,39.543572926601954,22.543057202036486,25.645555001937197,29.876844244810066,25.810332702851298,25.818099704442147,2.9908307541959047,2.9849968675760508,0.11291457892440511,0.0,1,0,0,0
251,2020-04-14 23:48:03.917829,4.328817159695419,59.0,39.5336595281195,22.598383356008263,25.665026079218407,29.855969148448715,25.829801090725482,25.837563720154037,2.990835915720851,2.9850053130612864,0.11288025258816244,0.0,1,0,0,0
252,2020-04-14 23:48:03.940590,4.298595198100216,59.0,39.504622451974726,22.56885116817933,25.640459743405998,29.82603519935359,25.805238148160157,25.813006293982028,2.9908294033821434,2.98499465732273,0.1129235609427018,0.0,1,0,0,0
253,2020-04-14 23:48:03.962426,4.268423893058312,59.0,39.47563384360042,22.539368056187207,25.615935354657395,29.796150965111174,25.780717147506735,25.788490801346498,2.990822900930958,2.9849840177625353,0.11296678942937925,0.0,1,0,0,0
254,2020-04-14 23:48:03.984032,4.238303151150532,59.0,39.446693614261434,22.509933930955917,25.591452832698593,29.766316355638402,25.756238008498798,25.764017161993394,2.990816408352721,2.9849733943568566,0.11300993822387588,0.0,1,0,0,0
255,2020-04-14 23:48:04.004605,4.208232879163205,59.0,39.492366479447085,22.869133657752208,25.735520241968345,29.773363097836004,25.90028551998205,25.90803232569482,2.9908545962954065,2.9850358789344895,0.11275594441238129,0.0,1,0,0,0
256,2020-04-14 23:48:04.027911,4.18548328537625,59.0,39.470476330351616,22.846857228964332,25.71702774626607,29.75078377984277,25.88179557712091,25.8895465329811,2.990849696868544,2.9850278623041646,0.11278855849237387,0.0,1,0,0,0
257,2020-04-14 23:48:04.050363,4.162771839353141,59.0,39.44862276625501,22.82461790758446,25.698566685065046,29.7282420597818,25.863337064785796,25.871092164330875,2.9908448050709637,2.985019858157166,0.11282111377250977,0.0,1,0,0,0
258,2020-04-14 23:48:04.073390,4.140098472317348,59.0,39.42680572157758,22.802415627526052,25.680137000114485,29.705737870763265,25.84490992473198,25.85266916150934,2.990839920890977,2.9850118664743874,0.1128536103743053,0.0,1,0,0,0
259,2020-04-14 23:48:04.097351,4.117463115634479,59.0,38.28841399910739,22.446593079560763,24.738579844844594,29.27549074094251,24.90348326643428,24.91145465183162,2.990589470347345,2.984602069693132,0.11450942233915748,0.0,1,0,0,0
260,2020-04-14 23:48:04.122693,4.045585932403711,59.0,38.21909025889383,22.377010119417953,24.680142175672813,29.205039426972384,24.845053727460296,24.85303833010228,2.990573866822835,2.9845765386089056,0.11461190747703083,0.0,1,0,0,0
261,2020-04-14 23:48:04.148070,3.973828623130416,59.0,38.1498816706401,22.30754089092367,24.62180674311395,29.134703016463625,24.786726414462223,24.794724217056384,2.990558283712744,2.9845510409276343,0.11471418066893091,0.0,1,0,0,0
262,2020-04-14 23:48:04.242776,3.9021909399074133,59.0,38.08078799692092,22.238185167506536,24.563573315110773,29.06448128227219,24.72850109539351,24.736512080664852,2.990542720996494,2.9845255766156242,0.11481624254271175,0.0,1,0,0,0
263,2020-04-14 23:48:04.267683,3.830672635561882,59.0,36.97738965209561,21.05004759040461,23.45986857408873,28.187873528845422,23.62495071506396,23.633212644204406,2.9902464709786685,2.9840408410141066,0.11674456024314843,0.0,1,0,0,0
264,2020-04-14 23:48:04.295056,3.7069636959077172,59.0,36.857674001651105,20.93153947042439,23.358931522196286,28.068048779078346,23.524027843197615,23.532312824780647,2.9902192565790457,2.9839963117749164,0.11692034105348964,0.0,1,0,0,0
265,2020-04-14 23:48:04.321915,3.583460362079208,59.0,36.73813684786178,20.81321995935202,23.258160830494973,27.948415665711146,23.42327131867131,23.431579331805324,2.9901920668427096,2.983951822891001,0.11709573800388182,0.0,1,0,0,0
266,2020-04-14 23:48:04.349782,3.4601621850862614,59.0,36.61877759154662,20.695088661499618,23.157555898473305,27.828973812953585,23.32268054099248,23.331011564816592,2.9901649017333867,2.9839073743030156,0.11727075284538857,0.0,1,0,0,0
267,2020-04-14 23:48:04.396855,3.3370687179869662,59.0,37.36826276388055,27.763236315231985,24.035692456416612,28.53828513120218,24.200693905795205,24.208824654762125,2.9904013348110468,2.9842942351313866,0.11573995203809488,0.0,1,0,0,0
268,2020-04-14 23:48:04.422808,3.268901663268096,59.0,37.30187925197707,27.69694571277993,23.979782838351824,28.471417070489416,24.14479210734565,24.152935568645447,2.990386327355985,2.984269679359862,0.11583763072477139,0.0,1,0,0,0
269,2020-04-14 23:48:04.451155,3.2008488605371213,59.0,37.2356071302455,27.63076395986078,23.923971593384806,28.404658734936042,24.088988671488323,24.097144828042232,2.9903713400630636,2.984245156578467,0.11593510820130028,0.0,1,0,0,0
270,2020-04-14 23:48:04.479456,3.132910074444254,59.0,37.16944616587463,27.564690840629616,23.8682584976265,28.338009907977273,24.03328337434594,24.04145220909446,2.990356372909609,2.984220666750126,0.11603238505569984,0.0,1,0,0,0
271,2020-04-14 23:48:04.506784,3.065085070327484,59.0,36.74964139776101,26.947950861221578,23.299135665183044,27.9582674182733,23.46424039151198,23.472539037620933,2.9902031250185956,2.9839699167002394,0.11702443037551599,0.0,1,0,0,0
272,2020-04-14 23:48:04.540508,2.973281370439608,59.0,36.660228855464126,26.859147607745477,23.223694339425023,27.8687135346346,23.388809675594914,23.397125570103398,2.9901827625411883,2.9839365988379427,0.11715570728793716,0.0,1,0,0,0
273,2020-04-14 23:48:04.576267,2.8816312214308653,59.0,36.570967711566766,26.770488884714702,23.14838908883077,27.779305047251846,23.313515021569444,23.321848142901146,2.990162425535459,2.983903322653539,0.11728669501495474,0.0,1,0,0,0
274,2020-04-14 23:48:04.607461,2.790134285049291,59.0,36.48185757822276,26.681974386968,23.073219532889198,27.690041656094245,23.23835604894066,23.246706375545585,2.9901421139703572,2.9838700880961895,0.11741739460174078,0.0,1,0,0,0
275,2020-04-14 23:48:04.643572,2.6987902242654513,59.0,36.49223215392702,26.767487003362966,23.14422929995054,27.694159325981396,23.30935581820404,23.317689891406175,2.9901613018114617,2.983901483973483,0.11729392912595604,0.0,1,0,0,0
276,2020-04-14 23:48:04.680677,2.6141981292415863,59.0,36.409858553974544,26.685524096644677,23.074800360657406,27.61149678693497,23.239936654080097,23.24828661875783,2.990142541240985,2.9838707872126804,0.11741464650380996,0.0,1,0,0,0
277,2020-04-14 23:48:04.722247,2.529747233908921,59.0,36.327623295283445,26.603694582458466,23.00549503864484,27.528968567440607,23.170641094790355,23.17900693070976,2.9901238045574203,2.983840129536688,0.11753510473282933,0.0,1,0,0,0
278,2020-04-14 23:48:04.771055,2.445437235148418,59.0,36.245526064238675,26.521998187072576,22.936313025178137,27.446574394896054,23.101468831612706,23.109850518560464,2.9901050917364955,2.983809510905779,0.1176553046630639,0.0,1,0,0,0
279,2020-04-14 23:48:04.812083,2.361267830835331,59.0,35.96246645511496,23.172333668799773,22.5434898294197,27.145333089026174,22.70870109237734,22.71717293490407,2.9899986591955923,2.98363536192754,0.11833698393501903,0.0,1,0,0,0
280,2020-04-14 23:48:04.845233,2.262261940593234,59.0,35.86660810619209,23.076903674913915,22.462647492221535,27.048888085192054,22.627870187675214,22.636360615992828,2.9899767178693395,2.9835994606940943,0.11847709816437699,0.0,1,0,0,0
281,2020-04-14 23:48:04.874515,2.163419937989133,59.0,35.770908841844985,22.981627190635173,22.38194898103373,26.952597730893324,22.547183095314224,22.555692087200953,2.989954802776765,2.9835636023853738,0.11861690409148194,0.0,1,0,0,0
282,2020-04-14 23:48:04.903824,2.064741462410609,59.0,35.67536830041641,22.88650389529044,22.301393927518973,26.856461707970404,22.466639446966838,22.475166980216756,2.9899329138991106,2.9835277869706616,0.11875640278814945,0.0,1,0,0,0
283,2020-04-14 23:48:04.931153,1.9662261544989548,59.0,35.345128806756136,19.175039961771688,21.904301015214145,26.517157708297326,22.069602852702502,22.07822194210887,2.9898248279128126,2.9833509325684417,0.1194432029278618,0.0,1,0,0,0
284,2020-04-14 23:48:04.959082,1.8531563760167415,59.0,35.23877648643841,19.10231594732516,21.81543752665887,26.40998059292688,21.98075198925713,21.989391603287075,2.989800597710307,2.9833112861899522,0.11959670526422066,0.0,1,0,0,0
285,2020-04-14 23:48:04.987968,1.740423547167282,59.0,35.132737343868044,19.029806329312954,21.726849895753958,26.303111420341715,21.892176952248647,21.900837040158848,2.9897764274124157,2.983271737829888,0.1197496610454352,0.0,1,0,0,0
286,2020-04-14 23:48:05.016215,1.6280268631880404,59.0,35.02701063357816,18.957510616029417,21.63853734976101,26.196549531983443,21.803876968965483,21.8125574800561,2.9897523169677385,2.9832322874040926,0.11990207241041323,0.0,1,0,0,0
287,2020-04-14 23:48:05.044093,1.5159655219395773,59.0,34.894418903122045,18.938656733614486,21.443663517514565,26.058558270224232,21.609030886008526,21.617756509082923,2.9896990603263163,2.9831451468643166,0.12023814454951222,0.0,1,0,0,0
288,2020-04-14 23:48:05.074387,1.4024203771552095,59.0,34.78771270114282,18.865375984649255,21.354454575154136,25.95095159578856,21.519834659469524,21.52858095463874,2.9896746560271126,2.983105215623212,0.12039187898229005,0.0,1,0,0,0
289,2020-04-14 23:48:05.108603,1.2892135897476606,59.0,34.68132063672397,18.792311321190503,21.265522528924322,25.843654181425713,21.430915297587248,21.43968221368452,2.9896503121324045,2.983065383218424,0.12054506644941672,0.0,1,0,0,0
290,2020-04-14 23:48:05.212815,1.176344359308942,59.0,34.57524197186349,18.719462252292423,21.176866610969427,25.736665372612357,21.34227203253232,21.351059518433686,2.989626028591637,2.9830256495672387,0.12069770907450746,0.0,1,0,0,0
291,2020-04-14 23:48:05.240695,1.0638118880445688,59.0,34.45044932267848,19.028157520666277,21.567033144235154,25.65998513551019,21.73238294090295,21.741079997482302,2.989732784305154,2.9832003273194587,0.12002542494166235,0.0,1,0,0,0
292,2020-04-14 23:48:05.267657,0.9999903204551543,59.0,36.16481784573966,20.230165856186666,34.13227405566239,26.556050653854093,34.305422668374774,34.31134309260837,2.974765184924152,2.970318275577995,0.09751822647585123,0.09753749881488431,1,1,0,0
293,2020-04-14 23:48:05.300453,0.9895578196551043,59.0,36.154947216602835,20.22009897808359,34.12631222503586,26.545742155114432,34.29946360066981,34.30538526888452,2.9747598822731334,2.9703120385634563,0.09752929033507143,0.09754856594298664,1,1,0,0
294,2020-04-14 23:48:05.333630,0.9648751511165159,59.0,36.13159374792785,20.196280867437146,34.1122073907259,26.521352396665243,34.285365303652,34.29128991522491,2.9747473357791563,2.970297281291117,0.09755546404806643,0.09757474738988951,1,1,0,0
295,2020-04-14 23:48:05.367790,0.9402537209227262,59.0,36.108298003082794,20.172521173154202,34.09813824783414,26.497022489779432,34.2713026823739,34.27723023024578,2.9747348193756267,2.970282559411473,0.09758156902753674,0.09760086008398121,1,1,0,0
296,2020-04-14 23:48:05.399633,0.9156933682598662,59.0,36.204143860243875,22.395912271801386,34.58225791836482,26.535822897711547,34.75519844106259,34.76102517454535,2.975164555173535,2.9707880176533195,0.09668185194474005,0.09670087770424016,1,1,0,0
297,2020-04-14 23:48:05.432999,0.9165611545393375,59.0,36.204973212664186,22.396760920506786,34.58275647568989,26.53669008450583,34.75569676832737,34.761523398227396,2.9751649967095304,2.970788536991094,0.09668092385492424,0.09669994934138977,1,1,0,0
298,2020-04-14 23:48:05.467729,0.9174267693788067,59.0,36.20580049154033,22.39760744684937,34.583253787541636,26.537555102630414,34.75619385069464,34.762020377271185,2.9751654371404186,2.970789055029023,0.09667999808044488,0.0966990232945583,1,1,0,0
299,2020-04-14 23:48:05.500913,0.9182902181954375,59.0,36.20662570203713,22.39845185611842,34.583749857017224,26.538417957489706,34.756689691260135,34.7625161147718,2.9751658764689495,2.970789571770368,0.09667907461556023,0.09669809955800222,1,1,0,0
300,2020-04-14 23:48:05.534159,0.9191515063929643,59.0,36.253200042930715,25.83608774586748,34.53396613266389,26.572922915694924,34.70692894487725,34.71276571402892,2.9751217767198526,2.970737701333192,0.09677173446084039,0.09679078666900814,1,1,0,0
301,2020-04-14 23:48:05.566948,0.9366563202178355,59.0,36.26979014772756,25.853161215304176,34.54396544473873,26.590272334552786,34.71692364083766,34.722758331622316,2.975130636052711,2.9707481217431493,0.09675312581193812,0.09677217254335967,1,1,0,0
302,2020-04-14 23:48:05.600676,0.9541175956196355,59.0,36.28633948423884,25.870192494163724,34.55394059580908,26.607578908414148,34.726894187384616,34.73272680502099,2.9751394731398335,2.970758515987548,0.0967345608506014,0.09675360211865412,1,1,0,0
303,2020-04-14 23:48:05.635717,0.9715354348142142,59.0,36.30284814598369,25.887181680333136,34.56389163933477,26.62484273654521,34.736840637950166,34.74267118764445,2.975148288034518,2.9707688841291002,0.09671603948616693,0.0967350753041978,1,1,0,0
304,2020-04-14 23:48:05.666990,0.9889099398053105,59.0,36.52291809194557,25.362578133576072,35.02317096563847,26.706565123005724,35.19590845559027,35.20164377521293,2.9755542193850317,2.971246343505662,0.09585981875836254,0.09587860319314821,1,1,0,0
305,2020-04-14 23:48:05.702705,1.0199669819586745,59.0,36.55210349315577,25.392659349719104,35.04069413170821,26.737176803877624,35.21342357027815,35.21915526482883,2.97556967174571,2.9712645186853734,0.09582709674914225,0.09584587159883705,1,1,0,0
306,2020-04-14 23:48:05.731517,1.0509474648894468,59.0,36.581218332127364,25.422667138967803,35.05817618365151,26.767713849827423,35.23089759108457,35.23662566967826,2.9755850852518435,2.9712826481642196,0.09579444753081141,0.09581321281835228,1,1,0,0
307,2020-04-14 23:48:05.761849,1.0818515589073314,59.0,36.610262760064415,25.45260166180085,35.07561720382776,26.798176423533,35.24833060032191,35.25405507205244,2.975600459993572,2.9713007320482205,0.09576187097528649,0.09578062672356231,1,1,0,0
308,2020-04-14 23:48:05.791684,1.112679434022354,59.0,37.13531865185308,27.17223938054145,35.53048933150818,27.053612765275567,35.70299427485591,35.708624892116745,2.976000527098954,2.9717712939601384,0.09491084800213044,0.09492935511858033,1,1,0,0
309,2020-04-14 23:48:05.820052,1.1717224770772248,59.0,37.18994664570839,27.229041791544184,35.563307463939665,27.111208699675664,35.73579740342926,35.74142126531106,2.976029322777535,2.9718051636555387,0.09484934294043608,0.09486783213039415,1,1,0,0
310,2020-04-14 23:48:05.858709,1.2306216177134957,59.0,37.2444456482516,27.285707743254427,35.596052515308784,27.168666619707487,35.76852748914469,35.77414461284816,2.976058045133229,2.9718389471084663,0.09478796061731838,0.09480643192229467,1,1,0,0
311,2020-04-14 23:48:05.887050,1.289377143107373,59.0,37.298815901587545,27.342237501267384,35.628724604141695,27.22598679230351,35.80118465044487,35.80679505313314,2.976086694326348,2.9718726445075063,0.09472670088992227,0.09474515435135265,1,1,0,0
312,2020-04-14 23:48:05.916364,1.3479893401007956,59.0,37.46027945781837,28.190101873345164,35.405416388730444,27.301218310963712,35.57797855721299,35.583634939673374,2.9758906995732843,2.9716421139964737,0.09514511893198913,0.09516369438256662,1,1,0,0
313,2020-04-14 23:48:05.942714,1.4082432405186012,59.0,37.515915321678264,28.248223525347875,35.43902884533652,27.359965549055836,35.61157562812315,35.61722508328698,2.975920228082643,2.9716768456511033,0.0950821805951416,0.09510073767914068,1,1,0,0
314,2020-04-14 23:48:05.970654,1.4683498850804995,59.0,37.57141947582457,28.3062051788689,35.47256643898464,27.41857166358404,35.645097875360264,35.65074042091469,2.975949681195459,2.9717114886242584,0.09501936757871576,0.09503790633870643,1,1,0,0
315,2020-04-14 23:48:06.000951,1.5283095670037739,59.0,37.626792166816,28.36404710572416,35.50602928998222,27.477036926766125,35.67854541914603,35.68418107273962,2.9759790590762805,2.9717460431094693,0.0949566797399281,0.09497520021840491,1,1,0,0
316,2020-04-14 23:48:06.029834,1.588122579171582,59.0,37.48887501219103,29.516925616223,35.615058372779785,27.695021316186477,35.78752466245953,35.79313787618365,2.97607471192417,2.971858550714785,0.09475232661378058,0.09477078753869869,1,1,0,0
317,2020-04-14 23:48:06.122643,1.6620685231047219,59.0,37.55731369233931,29.588320222241855,35.65632555765693,27.766761585290006,35.82877299709381,35.834377723629956,2.9761108896539383,2.9719011032363696,0.09467493842712274,0.09469337681579316,1,1,0,0
318,2020-04-14 23:48:06.149151,1.7358334031463016,59.0,37.62559129221147,29.659543654309893,35.69750269255701,27.838329555472477,35.86993133047589,35.87552759176121,2.976146973869753,2.971943545766891,0.09459769654753557,0.09461611245165562,1,1,0,0
319,2020-04-14 23:48:06.175502,1.8094175616192416,59.0,37.693708100098775,29.730596213730216,35.73858990969593,27.909725540897732,35.91099979471694,35.91658761264141,2.97618296477264,2.971985878542796,0.09452060084330662,0.0945389943144875,1,1,0,0
320,2020-04-14 23:48:06.204967,1.882821340538257,59.0,37.427190295783404,28.848460850537215,34.994750348346116,27.624937623077024,35.16750089962807,35.17324210001257,2.9755291518389697,2.9712168588748185,0.09591288170650833,0.09593168168819513,1,1,0,0
321,2020-04-14 23:48:06.237088,1.9178625209631832,59.0,37.46006606681334,28.882646306825315,35.014717539077935,27.659416474821562,35.18745891361759,35.193195982245626,2.975546764012293,2.97123757444173,0.0958756028959625,0.09589439195489403,1,1,0,0
322,2020-04-14 23:48:06.273720,1.952816480678507,59.0,37.49286175500103,28.916747572904733,35.03463777625494,27.693810540514512,35.20736999738928,35.21310294476791,2.9755643313968037,2.971258237327895,0.09583840657972693,0.09585718474216938,1,1,0,0
323,2020-04-14 23:48:06.309880,1.98768341269745,59.0,37.52557753032785,28.950764831562616,35.054511151833864,27.72812000361501,35.22723424284575,35.23296307945775,2.9755818540962764,2.9712788476553484,0.09580129261913758,0.09582005991130299,1,1,0,0
324,2020-04-14 23:48:06.349950,2.0224635097087997,59.0,37.497960210315426,27.16150219388799,34.923179960454476,27.66964443305131,35.09596341932891,35.10171943609791,2.975465994979082,2.9711425733163424,0.09604646129568783,0.09606530043367825,1,1,0,0
325,2020-04-14 23:48:06.391005,2.0380320071040074,59.0,37.51267252967496,27.176704117139685,34.932121188056385,27.685086848644538,35.10490053457603,35.11065469978979,2.975473887486494,2.9711518565408994,0.09602977694583818,0.09604861119165616,1,1,0,0
326,2020-04-14 23:48:06.432498,2.0535614683558947,59.0,37.5273483530124,27.191868149155646,34.94104057471756,27.700490797036487,35.11381581927962,35.11956813761938,2.9754817600393366,2.9711611162948017,0.09601313231790293,0.09603196168361491,1,1,0,0
327,2020-04-14 23:48:06.462755,2.069051986401746,59.0,37.54198776544912,27.206994379176102,34.949938169740776,27.715856368705012,35.1227093227173,35.12845979885293,2.9754896126859762,2.9711703526349,0.09599652732714473,0.0960153518247894,1,1,0,0
328,2020-04-14 23:48:06.500819,2.0845036539806188,59.0,37.531917681236536,22.539127912939385,34.83404249484154,27.68915760487645,35.00686697016944,35.01264145427007,2.9753872754420456,2.9710499828268695,0.09621273535700145,0.09623162327272812,1,1,0,0
329,2020-04-14 23:48:06.558404,2.0730698748500913,59.0,37.52109869712935,22.52802370106574,34.82747010826941,27.677795024568788,35.000297609257686,35.00607345563763,2.9753814685386075,2.9710431527051355,0.09622499119746415,0.09624388271018544,1,1,0,0
330,2020-04-14 23:48:06.587323,2.0616647705444535,59.0,37.5103067798935,22.516947175676826,34.820914348498306,27.666460783976667,34.993744867682395,34.99952207298081,2.9753756759612386,2.9710363394338515,0.09623721547682791,0.09625611057750683,1,1,0,0
331,2020-04-14 23:48:06.615599,2.0502882672208926,59.0,37.49954186011004,22.505898266249268,34.8143751719395,27.65515481086991,34.9872087018735,34.99298726273787,2.975369897674213,2.9710295429709817,0.09624940828071339,0.09626830696033628,1,1,0,0
332,2020-04-14 23:48:06.644908,2.038940291236912,59.0,37.38773578275982,20.257818008487355,34.408369056696074,27.56088140535504,34.58138988726685,34.58725277869553,2.97501042680517,2.970606730779906,0.09700536091661525,0.0970244819281746,1,1,0,0
333,2020-04-14 23:48:06.674156,2.0078139870043117,59.0,37.35852287638288,20.227895568444218,34.39056021851604,27.530206599348382,34.56358928130794,34.569455879224236,2.9749946273724746,2.9705881473765388,0.09703847129542507,0.09705760206468972,1,1,0,0
334,2020-04-14 23:48:06.711242,1.9767651507260098,59.0,37.32938229785749,20.198046537649013,34.37279684029136,27.49960709901135,34.54583411567346,34.55170441123853,2.9749788656157676,2.9705696082880806,0.09707149312884193,0.09709063363135895,1,1,0,0
335,2020-04-14 23:48:06.747354,1.9457935752353137,59.0,37.30031385538041,20.16827072505219,34.355078794184976,27.46908270817041,34.528124262574465,34.53399824697115,2.9749631414427284,2.970551113405925,0.09710442668767102,0.09712357689905385,1,1,0,0
336,2020-04-14 23:48:06.779599,1.9148990539991502,59.0,37.2932474269533,20.537940651116536,34.634834923295074,27.484371153503396,34.80775119023326,34.81356700276075,2.975211107278909,2.9708427725704567,0.09658395963436842,0.09660295660211182,1,1,0,0
337,2020-04-14 23:48:06.817716,1.893139907073234,59.0,37.272736608721814,20.51693642214969,34.62238115798657,27.462845101567588,34.79530316921799,34.80112156806615,2.9752000827244345,2.970829805411036,0.0966071503184769,0.09662615410568448,1,1,0,0
338,2020-04-14 23:48:06.857004,1.8714350190940365,59.0,37.25227673916612,20.495984032542488,34.6099589881991,27.441372203307687,34.78288672982936,34.788707708742294,2.975189084836302,2.9708168696168187,0.09663028018336449,0.09664929077295883,1,1,0,0
339,2020-04-14 23:48:06.893661,1.8497842477645605,59.0,37.231867685507154,20.4750833489558,34.59756832813886,27.419952321892573,34.77050178630786,34.77632533904507,2.9751781135487434,2.9708039651104556,0.09665334940468492,0.09667236677963398,1,1,0,0
340,2020-04-14 23:48:06.921063,1.8281874511987581,59.0,37.34530497408532,20.19444538564695,34.47445568160708,27.397602838528705,34.647445975479,34.65329511801711,2.9750690334079977,2.970675664277735,0.0968824565537966,0.09690154135958307,1,1,0,0
341,2020-04-14 23:48:06.951869,1.8064151201017324,59.0,37.32484158698752,20.17343520886063,34.46199660444471,27.376063565126763,34.63499265383122,34.64084438774131,2.975057987316916,2.970662671787686,0.09690563153404913,0.09692472316509813,1,1,0,0
342,2020-04-14 23:48:06.992825,1.7846970112215104,59.0,37.30442895271847,20.152476819531024,34.44956909462731,27.35457741033448,34.62257088562359,34.628425204645055,2.975046967912249,2.970649710686452,0.09692874582117639,0.0969478442604181,1,1,0,0
343,2020-04-14 23:48:07.042655,1.7630329825560693,59.0,37.28406693926547,20.131570084639144,34.437173066564114,27.33314423759962,34.61018058529956,34.616037483187185,2.9750359751282573,2.9706367808967116,0.09695179959018521,0.09697090482059482,1,1,0,0
